"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","agentconnect.gouv.fr/5.104.101.30","443","INFO","04154788D96C6357C57A45E7FA400604E85F","",""
"cert_serialNumberLen","agentconnect.gouv.fr/5.104.101.30","443","INFO","18","",""
"cert_fingerprintSHA1","agentconnect.gouv.fr/5.104.101.30","443","INFO","9ECFA65474F02910987CA627E94362D47D8C17C9","",""
"cert_fingerprintSHA256","agentconnect.gouv.fr/5.104.101.30","443","INFO","74DB619D34BC8E828309F503D91DEA03501265CC48DD7EC59AE28440226F422C","",""
"cert","agentconnect.gouv.fr/5.104.101.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+DCCA+CgAwIBAgISBBVHiNlsY1fFekXn+kAGBOhfMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjQxMjE4MTE0NjM4WhcNMjUwMzE4MTE0NjM3WjAfMR0wGwYDVQQDExRhZ2VudGNvbm5lY3QuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMuvYbVxSwW142bdtAhdifxjGeUntWUTzKPaxOpE0y1xxtQHQmJsEMCdStdXDpBwHfgqJvZRNUf9MRaQbN5C51ibQSPUExkA1F9L5UOGjBbIhuIj9MwrOOtUHly1Gq5hsmJu49wgmleCvaGz5KVKD+DZeyyxgFee+edhMcDcrKJL0uSQMN1lxOfn0ET6e0iXxtg5J4EvVvB4qEkGyLksLJZFCxX42XwhM2YN6JPfLjspd4dJcVGzY7Hnzruwh0B+1j5ksmoRc5YghNklyofDOC5xuODUtxlEzMaS/UCNAcvE7+jzoBYSPJxW9xqGGyPKREb2m+sbkq9B/AmV8Af2+d0CAwEAAaOCAhgwggIUMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUQxLVBMHIbhUpRiSRAp3Aj/+Xin4wHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjExLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAfBgNVHREEGDAWghRhZ2VudGNvbm5lY3QuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABk9nM9rsAAAQDAEYwRAIgKrQgREuwmQTcHBvodr5vuS/pk2TFooeyLMPNMkhnsNcCIFL87LWOq3vG5AcYuMXHb1PP526ySZNvonjO6RJVABTFAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT2cz2yQAABAMASDBGAiEAnXeBFv8HhAU0sWUmA3hnffXN4LeNij9IFfu6e0WlUiQCIQDstkpVNtL/Bk0cDSCzEG3J9fQxGKAwkMlzV5x+D7gBLzANBgkqhkiG9w0BAQsFAAOCAQEAOZoxt1Jmm3pINuUjGQ84NP9Ybx7rLj/xiNWGnYgmEU3q+tY6k5eZu3pDxoNwKc7LkozN3ycq5preQoCi2DrFLUrdWrgAU9pjs9Fo4r55YnuGSLyo4Ijfxypc6iq0EzvwlUEN+fxM9E+t6eGtQ6AJxx5wORF1jiXY9HxMhWYNirPp8TAkAuCDgfWdhyvnQIPfueG0TQIfWUdf3LnzRMxLxX114gH0e8RsEKNmSD6f9yEWa2VZg79TB4fgEquPuGYB//S0ZN+J5TDgOpClQsLc3we7O2/1/2YBATxps5/9oFofe/xWC5nmzDTyMM4cNSeI3xdFr+AQzH7aGYFyPYQA9Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","agentconnect.gouv.fr/5.104.101.30","443","OK","agentconnect.gouv.fr","",""
"cert_commonName_wo_SNI","agentconnect.gouv.fr/5.104.101.30","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","agentconnect.gouv.fr/5.104.101.30","443","INFO","agentconnect.gouv.fr","",""
"cert_trust","agentconnect.gouv.fr/5.104.101.30","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","agentconnect.gouv.fr/5.104.101.30","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","agentconnect.gouv.fr/5.104.101.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","agentconnect.gouv.fr/5.104.101.30","443","INFO","no","",""
"cert_expirationStatus","agentconnect.gouv.fr/5.104.101.30","443","OK","51 >= 30 days","",""
"cert_notBefore","agentconnect.gouv.fr/5.104.101.30","443","INFO","2024-12-18 11:46","",""
"cert_notAfter","agentconnect.gouv.fr/5.104.101.30","443","OK","2025-03-18 11:46","",""
"cert_extlifeSpan","agentconnect.gouv.fr/5.104.101.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","agentconnect.gouv.fr/5.104.101.30","443","INFO","not present","",""
"cert_crlDistributionPoints","agentconnect.gouv.fr/5.104.101.30","443","INFO","--","",""
"cert_ocspURL","agentconnect.gouv.fr/5.104.101.30","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","agentconnect.gouv.fr/5.104.101.30","443","LOW","not offered","",""
"cert_mustStapleExtension","agentconnect.gouv.fr/5.104.101.30","443","INFO","--","",""
"DNS_CAArecord","agentconnect.gouv.fr/5.104.101.30","443","LOW","--","",""
"certificate_transparency","agentconnect.gouv.fr/5.104.101.30","443","OK","yes (certificate extension)","",""
"certs_countServer","agentconnect.gouv.fr/5.104.101.30","443","INFO","2","",""
"certs_list_ordering_problem","agentconnect.gouv.fr/5.104.101.30","443","INFO","no","",""
"cert_caIssuers","agentconnect.gouv.fr/5.104.101.30","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","agentconnect.gouv.fr/5.104.101.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","agentconnect.gouv.fr/5.104.101.30","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","agentconnect.gouv.fr/5.104.101.30","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","agentconnect.gouv.fr/5.104.101.30","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","agentconnect.gouv.fr/5.104.101.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","agentconnect.gouv.fr/5.104.101.30","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","agentconnect.gouv.fr/5.104.101.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","agentconnect.gouv.fr/5.104.101.30","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","agentconnect.gouv.fr/5.104.101.30","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","agentconnect.gouv.fr/5.104.101.30","443","INFO","1737854976","",""
"HSTS_time","agentconnect.gouv.fr/5.104.101.30","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","agentconnect.gouv.fr/5.104.101.30","443","INFO","only for this domain","",""
"HSTS_preload","agentconnect.gouv.fr/5.104.101.30","443","INFO","domain is NOT marked for preloading","",""
"HPKP","agentconnect.gouv.fr/5.104.101.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","agentconnect.gouv.fr/5.104.101.30","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","agentconnect.gouv.fr/5.104.101.30","443","INFO","No application banner found","",""
"cookie_count","agentconnect.gouv.fr/5.104.101.30","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","agentconnect.gouv.fr/5.104.101.30","443","MEDIUM","--","",""
"banner_reverseproxy","agentconnect.gouv.fr/5.104.101.30","443","INFO","--","","CWE-200"
"heartbleed","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","agentconnect.gouv.fr/5.104.101.30","443","OK","supported","","CWE-310"
"secure_client_renego","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","agentconnect.gouv.fr/5.104.101.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","agentconnect.gouv.fr/5.104.101.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=74DB619D34BC8E828309F503D91DEA03501265CC48DD7EC59AE28440226F422C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","agentconnect.gouv.fr/5.104.101.30","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","agentconnect.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","agentconnect.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","agentconnect.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","agentconnect.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","agentconnect.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","agentconnect.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_8u161","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","agentconnect.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","agentconnect.gouv.fr/5.104.101.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","agentconnect.gouv.fr/5.104.101.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","agentconnect.gouv.fr/5.104.101.30","443","INFO","100","",""
"protocol_support_score_weighted","agentconnect.gouv.fr/5.104.101.30","443","INFO","30","",""
"key_exchange_score","agentconnect.gouv.fr/5.104.101.30","443","INFO","90","",""
"key_exchange_score_weighted","agentconnect.gouv.fr/5.104.101.30","443","INFO","27","",""
"cipher_strength_score","agentconnect.gouv.fr/5.104.101.30","443","INFO","60","",""
"cipher_strength_score_weighted","agentconnect.gouv.fr/5.104.101.30","443","INFO","24","",""
"final_score","agentconnect.gouv.fr/5.104.101.30","443","INFO","81","",""
"overall_grade","agentconnect.gouv.fr/5.104.101.30","443","OK","A+","",""
