"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","pad.numerique.gouv.fr/185.21.194.105","443","INFO","03868C90AB19C612B99E6C4AF95B93D87EBE","",""
"cert_serialNumberLen","pad.numerique.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","pad.numerique.gouv.fr/185.21.194.105","443","INFO","C849C3E4711339194FA3C41DD0FABA871582643E","",""
"cert_fingerprintSHA256","pad.numerique.gouv.fr/185.21.194.105","443","INFO","26877C8DCD7DBF7E77B9863E78A7CC2DD334D8C3049385693F37161552A34A6A","",""
"cert","pad.numerique.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISA4aMkKsZxhK5nmxK+VuT2H6+MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjQwNjIxMTYxNDA5WhcNMjQwOTE5MTYxNDA4WjAgMR4wHAYDVQQDExVwYWQubnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC0SA8BHFjNnt2pzQ7UmqNXxvPXRt/W1pMrbdXz0i2XbJmNVEtE8Rdt6VPAcHMn4mobVtinWBbL8iqVEkbbBzXUN5uxdz4WZT8qUSy76Pa382P35g/PedZK20qI9aBtmwYfsCJkxH5di71WfiTWC2AzZ1YuCbteWfOgvdAuT/W65t5dIrdBiW8a4WGCg+uDYxzHqR7JZ4WhjU5my0EbBquvdNkbyJGWqRa6nMHOoUdK9Mh7CdRM7WtILvNDgIGjOXEMoJy8pC4G0iI7HeyEmtgdE+4SLZUuRbr+MkqWt/EcOPFUZuf+I4snCUg6wMdofF8P+e9ov2vBAPHiOPzc3cXHAgMBAAGjggIbMIICFzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCGB/dCpjm0UXQC6LbSn4CDy6cnLMB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMS5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wIAYDVR0RBBkwF4IVcGFkLm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGQO8qS4QAABAMASDBGAiEAuZoMlTdrjyzR90zDQAogDJkCjMo191wwGDEU8QHHjO8CIQCDuf+vsOYD4PlhF3urPxGSAWTy4Od7GEdgopnLKV1xtwB3AD8XS0/XIkdYlB1lHIS+DRLtkDd/H4Vq68G/KIXs+GRuAAABkDvKkuQAAAQDAEgwRgIhAJwaAINsIHptGLiVnQjD3JYCI3HFjqPZJw3wzYLu/3YaAiEAoAhSANWq2PIC2Rf6kWE74bKejR3Ny8+T76qIiGalpgIwDQYJKoZIhvcNAQELBQADggEBAB1IJYphYCjcv5BCSjtmEOkLnyCPfGwfvwyimNYpOotxB+XSsCSCGBgqVtT96PPeiZnf2NOuyc4pHrCX8UjQ3RODwjaPL6cyR9EqNavFeMKw+WX9gSFGNXa9ZeyBPoYPLd9lGOdBNoNy05t26DUKKt96CEkg2INGcCa2D+WRfHVfdyVBGGhgKKVS+Gmu/v1YTwCRLGWmVjlOVM9Lrl1CKCoOWr+hvTW1BMCcwAut7CWVCJtaESNrvE0N6j+VliXCS8wq+svWtygFZLpK8tXh/FTeA690ttN2OPHW2YFbdtKfiBRIbWvtaEQgl0cY8N2QmimWVRGf6XKLObo20ZBU9pQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","pad.numerique.gouv.fr/185.21.194.105","443","OK","pad.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","pad.numerique.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","pad.numerique.gouv.fr/185.21.194.105","443","INFO","pad.numerique.gouv.fr","",""
"cert_trust","pad.numerique.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pad.numerique.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","pad.numerique.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","pad.numerique.gouv.fr/185.21.194.105","443","OK","46 >= 30 days","",""
"cert_notBefore","pad.numerique.gouv.fr/185.21.194.105","443","INFO","2024-06-21 16:14","",""
"cert_notAfter","pad.numerique.gouv.fr/185.21.194.105","443","OK","2024-09-19 16:14","",""
"cert_extlifeSpan","pad.numerique.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pad.numerique.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","pad.numerique.gouv.fr/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","pad.numerique.gouv.fr/185.21.194.105","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","pad.numerique.gouv.fr/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","pad.numerique.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","pad.numerique.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","pad.numerique.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","pad.numerique.gouv.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","pad.numerique.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","pad.numerique.gouv.fr/185.21.194.105","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pad.numerique.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pad.numerique.gouv.fr/185.21.194.105","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","pad.numerique.gouv.fr/185.21.194.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pad.numerique.gouv.fr/185.21.194.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pad.numerique.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pad.numerique.gouv.fr/185.21.194.105","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pad.numerique.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pad.numerique.gouv.fr/185.21.194.105","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","pad.numerique.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pad.numerique.gouv.fr/185.21.194.105","443","INFO","1722738001","",""
"HSTS_time","pad.numerique.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pad.numerique.gouv.fr/185.21.194.105","443","OK","includes subdomains","",""
"HSTS_preload","pad.numerique.gouv.fr/185.21.194.105","443","OK","domain IS marked for preloading","",""
"HPKP","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pad.numerique.gouv.fr/185.21.194.105","443","INFO","X-Powered-By: Express","",""
"cookie_count","pad.numerique.gouv.fr/185.21.194.105","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","pad.numerique.gouv.fr/185.21.194.105","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pad.numerique.gouv.fr/185.21.194.105","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"Content-Security-Policy","pad.numerique.gouv.fr/185.21.194.105","443","OK","default-src 'self' 'none';img-src data: *;font-src data: 'self' https://integration.lasuite.numerique.gouv.fr/;base-uri 'self';connect-src 'self' wss://pad.numerique.gouv.fr https://integration.lasuite.numerique.gouv.fr/;manifest-src 'self';frame-src 'self' https://player.vimeo.com https://www.slideshare.net/slideshow/embed_code/key/ https://www.youtube.com *;script-src https://pad.numerique.gouv.fr/build/ https://pad.numerique.gouv.fr/js/ https://pad.numerique.gouv.fr/config https://gist.github.com/ https://vimeo.com/api/oembed.json https://www.slideshare.net/api/oembed/2 https://integration.lasuite.numerique.gouv.fr/ 'unsafe-inline' 'nonce-12301a37-212c-4e8a-af37-a54ae924b1ec' 'sha256-81acLZNZISnyGYZrSuoYhpzwDTTxi7vC1YM4uNxqWaM=';style-src https://pad.numerique.gouv.fr/build/ https://pad.numerique.gouv.fr/css/ 'unsafe-inline' https://github.githubassets.com;object-src * *;form-action 'self';media-src *;upgrade-insecure-requests","",""
"Referrer-Policy","pad.numerique.gouv.fr/185.21.194.105","443","INFO","same-origin","",""
"banner_reverseproxy","pad.numerique.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pad.numerique.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pad.numerique.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pad.numerique.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=26877C8DCD7DBF7E77B9863E78A7CC2DD334D8C3049385693F37161552A34A6A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pad.numerique.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pad.numerique.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","pad.numerique.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pad.numerique.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","pad.numerique.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","pad.numerique.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pad.numerique.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","pad.numerique.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","pad.numerique.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","pad.numerique.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","pad.numerique.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","pad.numerique.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","pad.numerique.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","pad.numerique.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","pad.numerique.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","pad.numerique.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pad.numerique.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","pad.numerique.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","pad.numerique.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","pad.numerique.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","pad.numerique.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","pad.numerique.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","pad.numerique.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","pad.numerique.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","pad.numerique.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pad.numerique.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pad.numerique.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pad.numerique.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pad.numerique.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pad.numerique.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pad.numerique.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pad.numerique.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","pad.numerique.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","pad.numerique.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","pad.numerique.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","pad.numerique.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","pad.numerique.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","pad.numerique.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
