"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","NOT a cipher order configured","",""
"FS","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","offered","",""
"FS_ciphers","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","yes","",""
"sessionresumption_ticket","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","supported","",""
"sessionresumption_ID","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","supported","",""
"TLS_timestamp","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","random","",""
"certificate_compression","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","none","",""
"clientAuth","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","none","",""
"cert_numbers","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","1","",""
"cert_signatureAlgorithm","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","SHA256 with RSA","",""
"cert_keySize","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","0486569294E9F27BC39947DC67B8755E6D26","",""
"cert_serialNumberLen","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","18","",""
"cert_fingerprintSHA1","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","33DCD43567D180508B43B7076408A554914AC411","",""
"cert_fingerprintSHA256","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","38777306482A6B45DD4C79EDDC3A9B16F0503208CB417B6BEC724F67F5D70B7E","",""
"cert","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJzCCBQ+gAwIBAgISBIZWkpTp8nvDmUfcZ7h1Xm0mMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMTUyMTAzMzBaFw0yNDAyMTMyMTAzMjlaMCYxJDAiBgNVBAMTG3dlYmluYWlyZS5udW1lcmlxdWUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAMNtpmZJaMjPn1N+iUcNBtvQj1PBDuf/pLUq8TDeQvCMQOYDn3SFkM0TlGgmadOs7eXZouLnzjjHyadFHcrkOh1DwjPKowdj2LFWQj1CkXzVpneyIbBIfOW1MQ67ngrmXzeIumBalhOAl0hAHkr4CowdMYP1mrpmd/jt0PZJm0oJDME//l5LvPWrATbZ9u+98ruaP8kXkcw13mPPHJeur6dj7wHB2kz4qbYXZepGau2v4Czq/jF8L6uvT+Zym8Z3spygK27MHZtMzR9NRFYvMEeF1QdFW0BPMljViikM4jIbjdeg+iHnmQAJKdoi2KJuysVt/UfLp4iFgB7no6DfsjXoJNRKVCjbTtW+L/D8LqtL92X6iRnfAS58wOaY6becuEfas4aXOkqs5b2UODgH/Z0bkUaF9PIRDFlmT2lV/ehocXg/0rOAEPnhHH+BsZitz6fHtUYD6qsVlQxIHXgxtpiiw5KX3sMbZYH8Yni+s6fpqU0lq1eLR02rZgCBjpx2Ryk2IVE3sy8iZT+AEhwwphgte4++G8tldES1mT6itcq6hKoFGNzPpp7JOXHgF/4+IeV90rQ08M+Md1R5iDShr62JZGWk4ugWXQ0MFss675ufFdDwdhqPxyz+GgXCWqEi8R/x+7YyfR7/cQRzTomeddf4wpcg66W14FOi8wugTsbFAgMBAAGjggJBMIICPTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFP8L7AsBL7L8xOPUYU2rW2KQSwzNMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMEsGA1UdEQREMEKCI2F1dGhlbnQud2ViaW5haXJlLm51bWVyaXF1ZS5nb3V2LmZyght3ZWJpbmFpcmUubnVtZXJpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYvVAsfkAAAEAwBHMEUCIQCJOny7K89QXu60O53xg0QZEYjoxTAn3+11qj3/r6Uf4AIgFme43qjSA1hfPDAi8Yz+hJ08H4sV+lNo3TFOguO89MMAdQDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYvVAsf9AAAEAwBGMEQCIByxBSd22Hpczd/LhguWsVGxaSdkN/h8jOpPLbdJXKZRAiBeeU8d2j1SJEeu7JQRwTiT+hTbHlm5BW6CP68uU06bdTANBgkqhkiG9w0BAQsFAAOCAQEAaWx5u6p5ncQ/TSVO5LEBH0DyFzm6+a4uhwDu6sUEZAGbUI5Ph48pVE7rNIWYHxFmwdeW26CjMDAMr1H11qPtjblTyHppWwSON6xFZo7DB3BeFQtMA++D4iu6qYfy7hGuvcZxNYkikPsNdBTk+s3aCHL6ZqtKeDiO/w2yxKeAX9ejVCfAEnVAmHZ3m3Eb23kd7curZb85WWKBCI/Pe9v0BREkRXBBeiVI+oRsQzbwbpOte2lWXS2RZk8rduEEFftv7YdpHp9T6Qnq0EGO7rUQLKnMo57zpVWrr2C2W+F4okjzeHd6jLGcTLuM8U5TC0Kjhj/KJewIluefDRoputjv0Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","webinaire.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","webinaire.numerique.gouv.fr","",""
"cert_subjectAltName","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","authent.webinaire.numerique.gouv.fr webinaire.numerique.gouv.fr","",""
"cert_trust","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","passed.","",""
"cert_certificatePolicies_EV","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","no","",""
"cert_expirationStatus","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","86 >= 30 days","",""
"cert_notBefore","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","2023-11-15 21:03","",""
"cert_notAfter","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","2024-02-13 21:03","",""
"cert_extlifeSpan","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","not present","",""
"cert_crlDistributionPoints","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","--","",""
"cert_ocspURL","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","webinaire.numerique.gouv.fr/51.15.207.28","443","LOW","not offered","",""
"cert_mustStapleExtension","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","--","",""
"DNS_CAArecord","webinaire.numerique.gouv.fr/51.15.207.28","443","LOW","--","",""
"certificate_transparency","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","yes (certificate extension)","",""
"certs_countServer","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","3","",""
"certs_list_ordering_problem","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","no","",""
"cert_caIssuers","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","302 FOUND ('/')","",""
"HTTP_clock_skew","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","1700358116","",""
"HSTS_time","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","only for this domain","",""
"HSTS_preload","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","domain IS marked for preloading","",""
"HPKP","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","nginx","",""
"banner_application","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","No application banner found","",""
"cookie_count","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","1; mode=block","",""
"banner_reverseproxy","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","--","","CWE-200"
"heartbleed","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","supported","","CWE-310"
"secure_client_renego","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=38777306482A6B45DD4C79EDDC3A9B16F0503208CB417B6BEC724F67F5D70B7E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","webinaire.numerique.gouv.fr/51.15.207.28","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","webinaire.numerique.gouv.fr/51.15.207.28","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
