"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDbzCCAlegAwIBAgIQQbkn2f/Eby6F8fJO0eyr7jANBgkqhkiG9w0BAQsFADBLMRAwDgYDVQQKEwdBY21lIENvMTcwNQYDVQQDEy5LdWJlcm5ldGVzIEluZ3Jlc3MgQ29udHJvbGxlciBGYWtlIENlcnRpZmljYXRlMB4XDTI1MDIwNzEwMTE1MVoXDTI2MDIwNzEwMTE1MVowSzEQMA4GA1UEChMHQWNtZSBDbzE3MDUGA1UEAxMuS3ViZXJuZXRlcyBJbmdyZXNzIENvbnRyb2xsZXIgRmFrZSBDZXJ0aWZpY2F0ZTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM0/N4LixoGnf6oHjShemGauNqrW6JB0yfLP31SFYAFrLpuTJksvx9+NMlb3SsBAyknvUV58DL0J8NhZjHo5263cp8aFPCBLyUREogprziObPw3d2j2WTYt4FLJw81bc58KqsiOg/Ot2hdG0szwwirmBe2ozxo6n0v/AteGL14AZXGnNyPq5NBCLt0ZKcLaSOGdTdeDCFbHbl8IFYOwhVlCGtgurERd4vmo79jTFieeDbmGBtS5V+hpNZuYHOxKHgQ8r1tVIGfgyIFQYSydp/9TQ0V3h/mCpG4cQW/Zc2Qvxo01ofHifX1KqAM3ImLN8T45NDNyBOHwGotRzBI/A5EECAwEAAaNPME0wDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwGAYDVR0RBBEwD4INaW5ncmVzcy5sb2NhbDANBgkqhkiG9w0BAQsFAAOCAQEAVqvTNdGNha3Pz1jUxKIBmsCIokqISzMvJ52hwvGsrNtetc2oRjEMhlhZRELxfjdnI5u7qoNoLIRMI/ee1SFO8eqX8o00e18Yg9hLVlaQ5WXhx+260q4uHhN3clouq/D6BDvtPcaZ29XHdMCQpJEPL518sDw48bBtFh5JlGzGIez1HvScn3qUn4GMeMECxIwOHUSC/8Z2RsDMEc3m0APbJAdrLb3TNapUFvAzVAesa2Upy8t7wjnmzNhlj1g0nVScgHKJllQH3nGBUokz3S22it9FbI0vztA/dCqrpR3T8CGVfnzTxehNBf55VxXqyZ4RoLXI1gkYAe4f43ULZjNdXg==\n-----END CERTIFICATE-----","",""
"cert_commonName","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","Kubernetes Ingress Controller Fake Certificate","",""
"cert_commonName_wo_SNI","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","ingress.local","",""
"cert_trust","rizomo.numerique.gouv.fr/80.247.14.174","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","rizomo.numerique.gouv.fr/80.247.14.174","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","no","",""
"cert_expirationStatus","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","363 >= 60 days","",""
"cert_notBefore","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","2025-02-07 10:11","",""
"cert_notAfter","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","2026-02-07 10:11","",""
"cert_extlifeSpan","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","not present","",""
"cert_crlDistributionPoints","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","--","",""
"cert_ocspURL","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","--","",""
"cert_revocation","rizomo.numerique.gouv.fr/80.247.14.174","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","not offered","",""
"cert_mustStapleExtension","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","--","",""
"DNS_CAArecord","rizomo.numerique.gouv.fr/80.247.14.174","443","LOW","--","",""
"certificate_transparency","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","--","",""
"certs_countServer","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","1","",""
"certs_list_ordering_problem","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","no","",""
"cert_caIssuers","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","Kubernetes Ingress Controller Fake Certificate (Acme Co)","",""
"intermediate_cert_badOCSP","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","1739066105","",""
"HSTS_time","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","includes subdomains","",""
"HSTS_preload","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","domain is NOT marked for preloading","",""
"HPKP","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No application banner found","",""
"cookie_count","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","rizomo.numerique.gouv.fr/80.247.14.174","443","MEDIUM","--","",""
"banner_reverseproxy","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","--","","CWE-200"
"heartbleed","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","supported","","CWE-310"
"secure_client_renego","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3434C388F12FD198533C0DA1C043CA70E3136692FABAC3006D3EBFF5B7ABC6E3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","rizomo.numerique.gouv.fr/80.247.14.174","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","No connection","",""
"clientsimulation-java_8u161","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"protocol_support_score_weighted","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"key_exchange_score","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"key_exchange_score_weighted","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"cipher_strength_score","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"cipher_strength_score_weighted","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"final_score","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","0","",""
"overall_grade","rizomo.numerique.gouv.fr/80.247.14.174","443","CRITICAL","T","",""
"grade_cap_reason_1","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","Grade capped to T. Issues with the chain of trust (chain incomplete)","",""
"grade_cap_reason_2","rizomo.numerique.gouv.fr/80.247.14.174","443","INFO","Grade capped to M. Domain name mismatch","",""
