"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","039FAA2BFFD81315C2DBD96205014AF02C4A","",""
"cert_serialNumberLen","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","18","",""
"cert_fingerprintSHA1","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","D8C8483700C2186AFDA6381FEC31124FF870A839","",""
"cert_fingerprintSHA256","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","A50FD701A4D5620D1682D9A0B64377E35327044013515B7BF48901967C8FE382","",""
"cert","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGAjCCBOqgAwIBAgISA5+qK//YExXC29liBQFK8CxKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjQxMTI4MDkwMTU4WhcNMjUwMjI2MDkwMTU3WjAkMSIwIAYDVQQDExlhdXRoLmFnZW50Y29ubmVjdC5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA0Wt5WgaY99fdc+nXhsjCYNNYIbA46zyrzmgG/j9EDCG2yoBjLOsA30fDhY31Bbb0xGISvG1aTpAX/jHJstI1n1zAhz/6KDwAb6aAhZSAPW3Me9Z9MHcAwvFB5Zohcw78w8EhUP++VpHkT6hyMjcEfJj0CIWWFZGdOA/r7l2V4mlFyB/iVka+zqTRans4/13DZgS/2c5J3t0Pb/JrDJcDrxt+aK2+Ylc0NZqGBbyPD/gBgPReXqjs0kY7PrxwHy5cdLF6G0+J79P6Vq7scBCovcTT++PqyEoytFmnNc/brjxxHz8UAtluBn9O+nDizwp6AV9LhL6vYpfl6b6zNhA6TpWmOpeIjWrQECXksm6MFvf0FY21jdWCcbrwhrjIFSiviZnPlwWEcax7jEkc6MzrKMkhDIQTGxNe0ZU6BNowyVy17QNTznJ2VFvCBJ88/862pVrpCzMJhgqMX9rPAlImpeMrmrC/T58X4JiE6IGgIEZeVKbs5/igmKHu9ZW9Ein3CG3Lt5Z+rtQHGAanyNEWsCZ5hdDTeA61JUHwzSkIOW2VP9FKF07+Blu1dTsYZmn/Fxw0fcODS7eYmVPLpi6LovnJDTd7SWrpQtkCMJNqTkc5Y2II9hj7YNKJ8nojZyfr1GNhcpzB1qBOjXwQ7PhhzhV0C4NMM+0vSdn39OfOqzECAwEAAaOCAh0wggIZMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUrmu83t2Q9f+GglIPSLEq4NzqSZwwHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwVwYIKwYBBQUHAQEESzBJMCIGCCsGAQUFBzABhhZodHRwOi8vcjExLm8ubGVuY3Iub3JnMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzAkBgNVHREEHTAbghlhdXRoLmFnZW50Y29ubmVjdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTcjcFawAABAMARzBFAiBdii9L7UARE0f9RFqWjNwRDGNLtaQ04GeQWfR+pvIE2AIhANeUj/pStuc+hpODm3ayI1HN/ZQsG1u+ao4qjOYsD1fMAHYAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGTcjcFjwAABAMARzBFAiEAwgEzYzTjlPicTjw/uDF98LgBGqzcAHs3kg1f3bpThtMCIA4DhyIfgn32SEU32b1Q9UB7zJ4e/4jqEFn3ApyQ7XGSMA0GCSqGSIb3DQEBCwUAA4IBAQC56GU9z+l9RIUiGBIbMjIXBgmDwR9opaPSnZpqocwyr8fpiW7jCqamWj3jZ6mZ1hnCLO/rhEYakqjHek7A/H2yI5sIPXsf+lg7IgA5aytI+4bXcdOwxP+AY9plQf8Mbwe+ah1mbCCOqpikXS8bgJXNKijF+hUqDuwJkot7Xgdaspp2P8ksgOXryUoftsSbXxF1MLDTBTtSwRW28Ia9Hon1O1bu0KWAA5kefxrvpTw2dpqKKyAHoX9IDZfqyQRP5e7U93GMNmR2CMWDlqGf1Vldca5UDIjcYDx/yUHRpmainuVGyfUkF+IjfLqea4T341RvVjYL0gsqC8ItIRf88x5n\n-----END CERTIFICATE-----","",""
"cert_commonName","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","auth.agentconnect.gouv.fr","",""
"cert_commonName_wo_SNI","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","*.dev-agentconnect.fr","",""
"cert_subjectAltName","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","auth.agentconnect.gouv.fr","",""
"cert_trust","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","passed.","",""
"cert_certificatePolicies_EV","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","no","",""
"cert_expirationStatus","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","87 >= 30 days","",""
"cert_notBefore","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","2024-11-28 09:01","",""
"cert_notAfter","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","2025-02-26 09:01","",""
"cert_extlifeSpan","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","not present","",""
"cert_crlDistributionPoints","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","--","",""
"cert_ocspURL","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","auth.agentconnect.gouv.fr/145.242.17.7","443","LOW","not offered","",""
"cert_mustStapleExtension","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","--","",""
"DNS_CAArecord","auth.agentconnect.gouv.fr/145.242.17.7","443","LOW","--","",""
"certificate_transparency","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","yes (certificate extension)","",""
"certs_countServer","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","3","",""
"certs_list_ordering_problem","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","no","",""
"cert_caIssuers","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert <#2>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","auth.agentconnect.gouv.fr/145.242.17.7","443","CRITICAL","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","auth.agentconnect.gouv.fr/145.242.17.7","443","CRITICAL","expired!","",""
"intermediate_cert_chain <#2>","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","1733017976","",""
"HSTS_time","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","includes subdomains","",""
"HSTS_preload","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","domain is NOT marked for preloading","",""
"HPKP","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No application banner found","",""
"cookie_count","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","nosniff","",""
"Content-Security-Policy","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","default-src 'self' *.crisp.chat *.crisp.help;style-src 'self' 'unsafe-inline' client.crisp.chat;script-src 'self' stats.data.gouv.fr 'unsafe-inline' client.crisp.chat;connect-src 'self' stats.data.gouv.fr https://client.crisp.chat wss://client.relay.crisp.chat storage.crisp.chat;frame-ancestors https://cwportailconseiller.francetravail.fr https://*.cwportailconseiller.francetravail.fr https://mesapplicationspro.francetravail.fr;img-src 'self' data: stats.data.gouv.fr client.crisp.chat image.crisp.chat storage.crisp.chat wss://client.relay.crisp.chat;base-uri 'self';font-src 'self' https: data:;object-src 'none';script-src-attr 'none';upgrade-insecure-requests","",""
"X-XSS-Protection","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","0","",""
"Referrer-Policy","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","no-referrer","",""
"banner_reverseproxy","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","--","","CWE-200"
"heartbleed","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","supported","","CWE-310"
"secure_client_renego","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","auth.agentconnect.gouv.fr/145.242.17.7","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A50FD701A4D5620D1682D9A0B64377E35327044013515B7BF48901967C8FE382","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","auth.agentconnect.gouv.fr/145.242.17.7","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","auth.agentconnect.gouv.fr/145.242.17.7","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
