"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS1_1","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","tchap.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","tchap.beta.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","tchap.beta.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","tchap.beta.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","tchap.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","tchap.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","tchap.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","tchap.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","tchap.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","tchap.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","tchap.beta.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","tchap.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","tchap.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","tchap.beta.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","tchap.beta.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","tchap.beta.gouv.fr/148.253.96.193","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","tchap.beta.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","tchap.beta.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","tchap.beta.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","tchap.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","tchap.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","tchap.beta.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","tchap.beta.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","tchap.beta.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tchap.beta.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","tchap.beta.gouv.fr/148.253.96.193","443","INFO","F051F6C267E4E3C86B6179CECD74EF24","",""
"cert_serialNumberLen","tchap.beta.gouv.fr/148.253.96.193","443","INFO","16","",""
"cert_fingerprintSHA1","tchap.beta.gouv.fr/148.253.96.193","443","INFO","99EAEFED832632DE0BF894C5F832F8A43887E442","",""
"cert_fingerprintSHA256","tchap.beta.gouv.fr/148.253.96.193","443","INFO","566EE4268E916C8B5892A350CF0A3BDA4CD280F20E9D0208808BFA53348784D1","",""
"cert","tchap.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXjCCBkagAwIBAgIRAPBR9sJn5OPIa2F5zs107yQwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTIzMDYxNTIyMDAwMFoXDTI0MDYxNjIxNTk1OVowdzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSYwJAYDVQQKDB1HT1VWRVJORU1FTlQgUFJFTUlFUiBNSU5JU1RSRTEbMBkGA1UEAwwSdGNoYXAuYmV0YS5nb3V2LmZyMRMwEQYDVQQFEwpTMjc2MDcwMTAxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEApy/DbcMx2XHmorxSh2fxUxECciOY/Btfrd99Hmy5MJq+d1SQjfFyJef3yWrhZD1K+aa1Hr9QWRN2H1IUukpUWesOrDihKYvLd5v6aiJT1b39Mb9pUPHQ8DaGSJv9r/co9UR8FUrFIY8WIUo+L6FQ+8TkFU+TTw9/G72eW7SQmoUzF2/GVx1aotUSlzArx6FBTaIiLqxqAHsFRJthsJtsf/yoxW8RRmk9TJT5BuckTnzBs2mN/jNaK8HBQAQFOAzDVbDh54snvi8SMbV84H31Gne/PZW+Q8/8jTqi1MGcurut25C0tBCoK9J0TjJaNF28CNWbd1uKFf/kHRo52fBgtQIDAQABo4ID3TCCA9kwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwCQYDVR0TBAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDUGA1UdEQQuMCyCEnRjaGFwLmJldGEuZ291di5mcoIWd3d3LnRjaGFwLmJldGEuZ291di5mcjAdBgNVHQ4EFgQUNvGXEJPZexUfz9AQrksgHutharQwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AO7N0GTV2xrOxVy3nbTNE6Iyh0Z8vOzew1FIWUZxH7WbAAABiMFYisIAAAQDAEcwRQIgEIxY5yhRcoci5ypK++iHaBfR8R7TH8Ap+EY1uzGQemgCIQD0x/tdvC5DIdfkB6H9k6dVckO2IYeAYwDejTLAPrzaAgB1AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABiMFYixIAAAQDAEYwRAIgYtAsjtY8yiYNKsiFV1rrZ3WW6dCk2B9KgxQufo43pHYCIHVIYIFW8zXP0UOZe8RLBtW00Fa5t668UyKxI/Uj7mtKAHYAVYHUwhaQNgFK6gubVzxT8MDkOHhwJQgXL6OqHQcT0wwAAAGIwViMZQAABAMARzBFAiBFAM/NkpkmF+XZ2KJqv+7rc7Kc4lZvIZkvYq/BhLVzNQIhALwbR3pRErZopKZvY8QUz5n3w6uEaMtIyli/6c0r6CMtMA0GCSqGSIb3DQEBCwUAA4ICAQAUpXr7Q1Tm30n9r8ncyqmL7JNnO4EsUv8HmdD6+UIYR2id3WE5KSn0k9F8ENqBsfV0vkB/B0SKW7+6HOSPMcO88eDXp/uvZ8NpKLzS7KK7zeieLU50/kPY8a2jLU2l3K3ZDNiujKOt2UafMyKR0vW3rAWH87O1581LIEWp7b6iyIeOHa79o41T6WOj+pnpq0mAxsush5vtN35+IQiJeSRXqnaqVgFl8cmBLwvVj9q8yAK9E7lft27AsraE+pxUkQF40vkNJjvqCNq19WZ0alRpuAQqw0Uax87iUKD5gcRG7gtgr7Sk2lWewPZXnInX93aatuMhfjWHc6eyqLBirI7Ii/GpfjyREsb3jzOTFiI1FrrfGp/yNHCVlsFN6TyXhzz6UOTwKDwj8fTEaTehuS2H7JNPMgkwTO7FPRWWY+NByUi92pb8dPydZWx1gsT209uw1CSy4IwlIdH40BoGOCAXydT3s1v4sBpMgnfZ4i5cpusi8LTpho0C4wfFpHxDObhA8la4VpkOZnyp/LNeKqIWD4qkSgxXW2pqPkfrdsUhucMqvOfypHTlp6pubuTUUx3ZbQGq956YmS33+pjwSytvNys+zAVr4rfMAGZFr7SpLfNOMDj9O+9IvcxJUbUzm8ulOSqX5rj9k//7I3hyWjecZ9H8WkmFWTCfbJ1GKpjvCQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","tchap.beta.gouv.fr/148.253.96.193","443","OK","tchap.beta.gouv.fr","",""
"cert_commonName_wo_SNI","tchap.beta.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","tchap.beta.gouv.fr/148.253.96.193","443","INFO","tchap.beta.gouv.fr www.tchap.beta.gouv.fr","",""
"cert_trust","tchap.beta.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","tchap.beta.gouv.fr/148.253.96.193","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","tchap.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","tchap.beta.gouv.fr/148.253.96.193","443","OK","280 >= 60 days","",""
"cert_notBefore","tchap.beta.gouv.fr/148.253.96.193","443","INFO","2023-06-15 22:00","",""
"cert_notAfter","tchap.beta.gouv.fr/148.253.96.193","443","OK","2024-06-16 21:59","",""
"cert_extlifeSpan","tchap.beta.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tchap.beta.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","tchap.beta.gouv.fr/148.253.96.193","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","tchap.beta.gouv.fr/148.253.96.193","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","tchap.beta.gouv.fr/148.253.96.193","443","LOW","not offered","",""
"cert_mustStapleExtension","tchap.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","tchap.beta.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","tchap.beta.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","tchap.beta.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","tchap.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","tchap.beta.gouv.fr/148.253.96.193","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","tchap.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tchap.beta.gouv.fr/148.253.96.193","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","tchap.beta.gouv.fr/148.253.96.193","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","tchap.beta.gouv.fr/148.253.96.193","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","tchap.beta.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tchap.beta.gouv.fr/148.253.96.193","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","tchap.beta.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tchap.beta.gouv.fr/148.253.96.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","tchap.beta.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tchap.beta.gouv.fr/148.253.96.193","443","INFO","1694309683","",""
"HSTS_time","tchap.beta.gouv.fr/148.253.96.193","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","tchap.beta.gouv.fr/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","tchap.beta.gouv.fr/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","tchap.beta.gouv.fr/148.253.96.193","443","INFO","0 at '/'","",""
"security_headers","tchap.beta.gouv.fr/148.253.96.193","443","MEDIUM","--","",""
"banner_reverseproxy","tchap.beta.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tchap.beta.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tchap.beta.gouv.fr/148.253.96.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tchap.beta.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tchap.beta.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=566EE4268E916C8B5892A350CF0A3BDA4CD280F20E9D0208808BFA53348784D1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tchap.beta.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tchap.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","tchap.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-java_8u161","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","tchap.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","tchap.beta.gouv.fr/148.253.96.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","tchap.beta.gouv.fr/148.253.96.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tchap.beta.gouv.fr/148.253.96.193","443","INFO","100","",""
"protocol_support_score_weighted","tchap.beta.gouv.fr/148.253.96.193","443","INFO","30","",""
"key_exchange_score","tchap.beta.gouv.fr/148.253.96.193","443","INFO","90","",""
"key_exchange_score_weighted","tchap.beta.gouv.fr/148.253.96.193","443","INFO","27","",""
"cipher_strength_score","tchap.beta.gouv.fr/148.253.96.193","443","INFO","60","",""
"cipher_strength_score_weighted","tchap.beta.gouv.fr/148.253.96.193","443","INFO","24","",""
"final_score","tchap.beta.gouv.fr/148.253.96.193","443","INFO","81","",""
"overall_grade","tchap.beta.gouv.fr/148.253.96.193","443","OK","A+","",""
