"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","yes","",""
"sessionresumption_ticket","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"sessionresumption_ID","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"TLS_timestamp","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","random","",""
"certificate_compression","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"clientAuth","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"cert_numbers","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","1","",""
"cert_signatureAlgorithm","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","SHA256 with RSA","",""
"cert_keySize","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","0369A4EE14D211265D81E214D7F284924609","",""
"cert_serialNumberLen","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","18","",""
"cert_fingerprintSHA1","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","C88AAB67C309F9C33A6D05E946C82F930885333A","",""
"cert_fingerprintSHA256","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","E001EBA6B3D58D477919885557E6C04622912738B0BECDE6E842AD26C999DC16","",""
"cert","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAjCCA+qgAwIBAgISA2mk7hTSESZdgeIU1/KEkkYJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjQwOTAyMTQ1ODM5WhcNMjQxMjAxMTQ1ODM4WjAkMSIwIAYDVQQDExltb25jb21wdGVwcm8uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2UdECdfk3SEOB4D8Yt6U6t36mJ4wnLO/sJgDetANa8r5bTshF4u/wKkcmXw2XHDmE3ezpdA0j5VhKvFnp0/B2iE7RKi4IcuisfDd8xAz1RJpRTRBl8LsE4N3MfYO2Kn71RiNhyZ0rafS8Bv5UPADzwHzL3f1cZ3ocVlldvdEOejO6J5DwjJMF1AeWVycGjzbqMp8Y//YBeBII+gr2mQzsmkQUXq8nnUPkejKtDQ4gOxQcIUaJSWB5x548TzWiR81T2db5eVxicId/e82Tb7/+RSmKGuiJMmwQLgqTjmpp+cJ7LPVNzl435DmuvQf+Jnt3fVMgrEKppd6CUopoaeIjwIDAQABo4ICHTCCAhkwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSfGYmnoKA9luRn8GxkcvUvrOSKDzAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTEuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGW1vbmNvbXB0ZXByby5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgA/F0tP1yJHWJQdZRyEvg0S7ZA3fx+FauvBvyiF7PhkbgAAAZGzdE2JAAAEAwBHMEUCID4WqPq6JSB7ntlRXANFzG1eS18Msx/UdswLTWUxzOZyAiEAvbU6EQkJx2wYgPe0Sr3D8eIn+PR+WXKLjRSJBOkB8XkAdgAZmBBxCfDWUi4wgNKeP2S7g24ozPkPUo7u385KPxa0ygAAAZGzdE2XAAAEAwBHMEUCIHlPgKmFrEWKvi8cy/jKC9DpSM12608T70x+ostB5DWEAiEA9K+6bRL5rARGaGNY3G37IvXbWqN2xyTaciti3wA4+c8wDQYJKoZIhvcNAQELBQADggEBAIt7PsR01nrhv8EvFJVuhaJQAlY6AEsccZ30CjrsKkLHT/77FEkeazTOTRcOg9Ps4xUQXzbDFSWPmCfcM2P2Rn3Of2Wq40ziSoEHkCjDMDdPLJ6H3z3FDl/GTcmTbBfLXJnjXBxyvPFK8bxv5MJXEE8HYnUDYMMDZlUM0602zeFX6+unhU//XFqM3Afd68dHxKLxIQO4p9SdLa1FrWwnP1+GHhOO5hjvPfORECPPNcVCJuR+4YTQYrU02qE+wzhP1Qzk4NQY5fQjY4SN5w6kRp3I7K9zSUa5YNyiaHl3H45XoCp4UilLy4YTIlCmtRN9WQolPQYz1/rSWHTL+11m8zs=\n-----END CERTIFICATE-----","",""
"cert_commonName","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","moncomptepro.beta.gouv.fr","",""
"cert_commonName_wo_SNI","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","moncomptepro.beta.gouv.fr","",""
"cert_trust","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","no","",""
"cert_expirationStatus","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","84 >= 30 days","",""
"cert_notBefore","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","2024-09-02 14:58","",""
"cert_notAfter","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","2024-12-01 14:58","",""
"cert_extlifeSpan","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","not present","",""
"cert_crlDistributionPoints","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","--","",""
"cert_ocspURL","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","moncomptepro.beta.gouv.fr/5.104.101.30","443","LOW","not offered","",""
"cert_mustStapleExtension","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","--","",""
"DNS_CAArecord","moncomptepro.beta.gouv.fr/5.104.101.30","443","LOW","--","",""
"certificate_transparency","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","yes (certificate extension)","",""
"certs_countServer","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","2","",""
"certs_list_ordering_problem","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","no","",""
"cert_caIssuers","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","1725760116","",""
"HSTS_time","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","only for this domain","",""
"HSTS_preload","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","domain is NOT marked for preloading","",""
"HPKP","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No application banner found","",""
"cookie_count","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","0 at '/'","",""
"security_headers","moncomptepro.beta.gouv.fr/5.104.101.30","443","MEDIUM","--","",""
"banner_reverseproxy","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","--","","CWE-200"
"heartbleed","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","supported","","CWE-310"
"secure_client_renego","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","moncomptepro.beta.gouv.fr/5.104.101.30","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E001EBA6B3D58D477919885557E6C04622912738B0BECDE6E842AD26C999DC16","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_8u161","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","100","",""
"protocol_support_score_weighted","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","30","",""
"key_exchange_score","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","90","",""
"key_exchange_score_weighted","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","27","",""
"cipher_strength_score","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","60","",""
"cipher_strength_score_weighted","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","24","",""
"final_score","moncomptepro.beta.gouv.fr/5.104.101.30","443","INFO","81","",""
"overall_grade","moncomptepro.beta.gouv.fr/5.104.101.30","443","OK","A+","",""
